wavelength,response_SCA01,response_SCA02,response_SCA03,response_SCA04,response_SCA05,response_SCA06,response_SCA07,response_SCA08,response_SCA09,response_SCA10,response_SCA11,response_SCA12,response_SCA13,response_SCA14,response_SCA15,response_SCA16,response_SCA17,response_SCA18,response
18380.0,0.0060125200723604,0.0065651414025406,0.0063661977236758,0.0062335686044325,0.0064767219897118,0.0065872462557478,0.0061893588980181,0.0061672540448109,0.0063219880172613,0.0060346249255676,0.0065651414025406,0.0067640850814055,0.0061451491916037,0.0065209316961262,0.0062556734576397,0.0061451491916037,0.0064546171365046,0.0066535608153695,0.006358829439273349
18390.0,0.0060567297787749,0.006609351108955,0.0064104074300902,0.0062777783108469,0.0065209316961262,0.0066314559621623,0.0062335686044325,0.0062114637512253,0.0063661977236758,0.0060788346319821,0.006609351108955,0.0068082947878199,0.0061893588980181,0.0065651414025406,0.0062998831640541,0.0061893588980181,0.006498826842919,0.0066977705217839,0.00640303914568777
18400.0,0.0061009394851893,0.0066535608153695,0.0064546171365046,0.0063219880172613,0.0065651414025406,0.0066756656685767,0.0062777783108469,0.0062556734576397,0.0064104074300902,0.0061230443383965,0.0066535608153695,0.0068525044942343,0.0062335686044325,0.006609351108955,0.0063440928704686,0.0062335686044325,0.0065430365493334,0.0067419802281983,0.006447248852102188
18410.0,0.0061451491916037,0.0066977705217839,0.006498826842919,0.0063661977236758,0.006609351108955,0.0067198753749911,0.0063219880172613,0.0062777783108469,0.0064546171365046,0.0061672540448109,0.0066977705217839,0.0068967142006487,0.0062777783108469,0.0066535608153695,0.006388302576883,0.0062556734576397,0.0065872462557478,0.0067861899346127,0.006489002463715801
18420.0,0.0061893588980181,0.0067419802281983,0.0065430365493334,0.0064104074300902,0.0066535608153695,0.0067640850814055,0.0063440928704686,0.0063219880172613,0.0064767219897118,0.0062114637512253,0.0067419802281983,0.0069409239070632,0.0063219880172613,0.0066977705217839,0.0064325122832974,0.0062998831640541,0.0066314559621623,0.0068303996410271,0.006530756075329424
18430.0,0.0062114637512253,0.0067861899346127,0.0065872462557478,0.0064325122832974,0.0066756656685767,0.0068082947878199,0.006388302576883,0.0063661977236758,0.0065209316961262,0.0062335686044325,0.0067861899346127,0.0069851336134776,0.0063661977236758,0.0067419802281983,0.0064767219897118,0.0063440928704686,0.0066756656685767,0.0068746093474415,0.00657005359214224
18440.0,0.0062556734576397,0.0068303996410271,0.0066314559621623,0.0064767219897118,0.0067198753749911,0.0068525044942343,0.0064325122832974,0.0064104074300902,0.0065651414025406,0.0062777783108469,0.0068303996410271,0.007029343319892,0.006388302576883,0.0067861899346127,0.0065209316961262,0.006388302576883,0.0067198753749911,0.006918819053856,0.006613035251156249
18450.0,0.0062998831640541,0.0068746093474415,0.0066535608153695,0.0065209316961262,0.0067640850814055,0.0068967142006487,0.0064767219897118,0.0064546171365046,0.006609351108955,0.0063219880172613,0.0068746093474415,0.0070735530263064,0.0064325122832974,0.0068303996410271,0.0065430365493334,0.0064325122832974,0.0067640850814055,0.0069630287602704,0.0066547888627698495
18460.0,0.0063440928704686,0.006918819053856,0.0066977705217839,0.0065651414025406,0.0068082947878199,0.0069409239070632,0.0065209316961262,0.006498826842919,0.0066535608153695,0.0063661977236758,0.006918819053856,0.0071177627327208,0.0064767219897118,0.0068746093474415,0.0065872462557478,0.0064546171365046,0.0068082947878199,0.0070072384666848,0.006697770521783882
18470.0,0.006388302576883,0.0069630287602704,0.0067419802281983,0.006609351108955,0.0068525044942343,0.0069851336134776,0.0065651414025406,0.0065209316961262,0.0066977705217839,0.0064104074300902,0.0069630287602704,0.0071840772923424,0.0065209316961262,0.006918819053856,0.0066314559621623,0.006498826842919,0.0068525044942343,0.0070514481730992,0.006741980228198294
18480.0,0.0064325122832974,0.0070072384666848,0.0067861899346127,0.0066535608153695,0.0068967142006487,0.007029343319892,0.006609351108955,0.0065651414025406,0.0067419802281983,0.0064325122832974,0.0070072384666848,0.0072282869987569,0.0065651414025406,0.0069630287602704,0.0066756656685767,0.0065430365493334,0.0068967142006487,0.0071177627327208,0.006786189934612706
18490.0,0.0064767219897118,0.0070514481730992,0.0068303996410271,0.0066977705217839,0.0069409239070632,0.0070735530263064,0.0066535608153695,0.006609351108955,0.0067861899346127,0.0064767219897118,0.0070514481730992,0.0072724967051713,0.006609351108955,0.0070072384666848,0.0067198753749911,0.0065872462557478,0.0069409239070632,0.0071619724391352,0.006830399641027122
18500.0,0.0065209316961262,0.0070956578795136,0.0068746093474415,0.0067419802281983,0.0069851336134776,0.0071177627327208,0.0066977705217839,0.0066535608153695,0.0068303996410271,0.0065209316961262,0.0070956578795136,0.0073167064115857,0.0066535608153695,0.0070514481730992,0.0067640850814055,0.0066314559621623,0.0069851336134776,0.0072061821455497,0.0068746093474415446
18510.0,0.0065430365493334,0.007139867585928,0.006918819053856,0.0067861899346127,0.007029343319892,0.0071619724391352,0.0067419802281983,0.0066977705217839,0.0068746093474415,0.0065651414025406,0.007139867585928,0.0073609161180001,0.0066977705217839,0.0070956578795136,0.0068082947878199,0.0066756656685767,0.007029343319892,0.0072503918519641,0.006917591006455551
18520.0,0.0065872462557478,0.0071840772923424,0.0069630287602704,0.0068303996410271,0.0070735530263064,0.0072061821455497,0.0067640850814055,0.0067419802281983,0.0068967142006487,0.006609351108955,0.0071840772923424,0.0074051258244145,0.0067198753749911,0.007139867585928,0.0068525044942343,0.0067198753749911,0.0070735530263064,0.0072946015583785,0.006958116570668755
18530.0,0.0066314559621623,0.0072282869987569,0.0070072384666848,0.0068746093474415,0.0071177627327208,0.0072503918519641,0.0068082947878199,0.0067861899346127,0.0069409239070632,0.0066535608153695,0.0072282869987569,0.0074493355308289,0.0067640850814055,0.0071840772923424,0.0068967142006487,0.0067640850814055,0.0071177627327208,0.0073388112647929,0.0070023262770831825
18540.0,0.0066756656685767,0.0072724967051713,0.0070514481730992,0.006918819053856,0.0071619724391352,0.0072946015583785,0.0068525044942343,0.0068303996410271,0.0070072384666848,0.0066977705217839,0.0072724967051713,0.0074935452372434,0.0068082947878199,0.0072282869987569,0.0069409239070632,0.0068082947878199,0.0071619724391352,0.0073830209712073,0.007047764030898006
18550.0,0.0067198753749911,0.0073167064115857,0.0070956578795136,0.0069409239070632,0.0072061821455497,0.0073388112647929,0.0068967142006487,0.0068746093474415,0.007029343319892,0.0067198753749911,0.0073167064115857,0.0075377549436578,0.0068525044942343,0.0072724967051713,0.0069851336134776,0.0068525044942343,0.0072061821455497,0.0074272306776217,0.0070882895951112175
18560.0,0.0067640850814055,0.0073609161180001,0.007139867585928,0.0069851336134776,0.0072503918519641,0.0074051258244145,0.0069409239070632,0.006918819053856,0.0070735530263064,0.0067640850814055,0.0073609161180001,0.0076040695032794,0.0068967142006487,0.0073167064115857,0.007029343319892,0.0068746093474415,0.0072503918519641,0.0074714403840361,0.007133727348926027
18570.0,0.0068082947878199,0.0074272306776217,0.0071840772923424,0.007029343319892,0.0072946015583785,0.0074493355308289,0.0069851336134776,0.0069630287602704,0.0071177627327208,0.0068082947878199,0.0074051258244145,0.0076482792096938,0.0069409239070632,0.0073609161180001,0.0070735530263064,0.006918819053856,0.0072946015583785,0.0075156500904506,0.007179165102740843
18580.0,0.0068525044942343,0.0074714403840361,0.0072282869987569,0.0070735530263064,0.0073388112647929,0.0074935452372434,0.007029343319892,0.0070072384666848,0.0071619724391352,0.0068525044942343,0.0074493355308289,0.0076924889161082,0.0069851336134776,0.0074051258244145,0.0071177627327208,0.0069630287602704,0.0073388112647929,0.0075819646500722,0.007224602856555655
18590.0,0.0068967142006487,0.0075156500904506,0.0072724967051713,0.0071177627327208,0.0073830209712073,0.0075377549436578,0.0070735530263064,0.0070514481730992,0.0072061821455497,0.0068967142006487,0.0074935452372434,0.0077366986225226,0.007029343319892,0.0074493355308289,0.0071619724391352,0.0070072384666848,0.0073830209712073,0.0076261743564866,0.007268812562970071
18600.0,0.0069409239070632,0.007559859796865,0.0073167064115857,0.0071619724391352,0.0074493355308289,0.0075819646500722,0.0071177627327208,0.0070956578795136,0.0072503918519641,0.0069409239070632,0.0075377549436578,0.0077809083289371,0.0070735530263064,0.0074935452372434,0.0072061821455497,0.0070514481730992,0.0074493355308289,0.007670384062901,0.007315478364185299
18610.0,0.0069851336134776,0.0076040695032794,0.0073609161180001,0.0072061821455497,0.0074935452372434,0.0076261743564866,0.0071619724391352,0.007139867585928,0.0072946015583785,0.0069851336134776,0.0075819646500722,0.0078472228885587,0.0071177627327208,0.0075377549436578,0.0072503918519641,0.0070956578795136,0.0074935452372434,0.0077145937693154,0.007360916118000117
18620.0,0.007029343319892,0.0076482792096938,0.0074051258244145,0.0072724967051713,0.0075377549436578,0.007670384062901,0.0072061821455497,0.0071840772923424,0.0073609161180001,0.007029343319892,0.0076482792096938,0.0078914325949731,0.0071619724391352,0.0076040695032794,0.0072946015583785,0.007139867585928,0.0075377549436578,0.0077588034757298,0.0074100380140161215
18630.0,0.0070735530263064,0.0076924889161082,0.0074493355308289,0.0073167064115857,0.0075819646500722,0.0077145937693154,0.0072503918519641,0.0072282869987569,0.0074051258244145,0.0070735530263064,0.0076924889161082,0.0079356423013875,0.0072061821455497,0.0076482792096938,0.0073388112647929,0.0071840772923424,0.0075819646500722,0.0078251180353515,0.007455475767830937
18640.0,0.0070956578795136,0.0077366986225226,0.0074935452372434,0.0073388112647929,0.0076261743564866,0.0077588034757298,0.0072946015583785,0.0072724967051713,0.0074272306776217,0.0071177627327208,0.0077366986225226,0.0079798520078019,0.0072503918519641,0.0076924889161082,0.0073830209712073,0.0072282869987569,0.0076261743564866,0.0078693277417659,0.00749600133204415
18650.0,0.007139867585928,0.0077809083289371,0.0075377549436578,0.0073830209712073,0.007670384062901,0.0078030131821443,0.0073388112647929,0.0073167064115857,0.0074714403840361,0.007139867585928,0.0077809083289371,0.0080240617142163,0.0072946015583785,0.0077366986225226,0.0074272306776217,0.0072724967051713,0.007670384062901,0.0079135374481803,0.007538982991058166
18660.0,0.0071840772923424,0.0078251180353515,0.0075819646500722,0.0074272306776217,0.0077145937693154,0.0078472228885587,0.0073830209712073,0.0073388112647929,0.0075156500904506,0.0071840772923424,0.0078030131821443,0.0080682714206308,0.0073167064115857,0.0077809083289371,0.0074493355308289,0.0073167064115857,0.0077145937693154,0.0079577471545947,0.007578280507870982
18670.0,0.0072282869987569,0.0078693277417659,0.0076261743564866,0.0074714403840361,0.0077588034757298,0.0078914325949731,0.0074051258244145,0.0073830209712073,0.007559859796865,0.0072282869987569,0.0078693277417659,0.0081124811270452,0.0073609161180001,0.0078251180353515,0.0074935452372434,0.0073609161180001,0.0077588034757298,0.0080019568610091,0.0076224902142854
18680.0,0.0072724967051713,0.0079356423013875,0.007670384062901,0.0075156500904506,0.0078030131821443,0.0079577471545947,0.0074714403840361,0.0074272306776217,0.0076040695032794,0.0072724967051713,0.0079135374481803,0.0081566908334596,0.0074051258244145,0.0078693277417659,0.0075377549436578,0.0074051258244145,0.0078030131821443,0.0080461665674235,0.007670384062901016
18690.0,0.0073167064115857,0.0079798520078019,0.0077145937693154,0.007559859796865,0.0078472228885587,0.0080019568610091,0.0075156500904506,0.0074714403840361,0.0076482792096938,0.0073167064115857,0.0079577471545947,0.0082230053930812,0.0074493355308289,0.0079135374481803,0.0075819646500722,0.0074493355308289,0.0078472228885587,0.008090376273838,0.0077158218167158255
18700.0,0.0073609161180001,0.0080240617142163,0.0077588034757298,0.0076040695032794,0.0078914325949731,0.0080461665674235,0.0075377549436578,0.0075156500904506,0.0076924889161082,0.0073609161180001,0.0080019568610091,0.0082672150994956,0.0074935452372434,0.0079577471545947,0.0076261743564866,0.0074935452372434,0.0078914325949731,0.0081345859802524,0.007758803475729843
18710.0,0.0074051258244145,0.0080682714206308,0.0078030131821443,0.0076482792096938,0.0079356423013875,0.008090376273838,0.0075819646500722,0.007559859796865,0.0077366986225226,0.0074051258244145,0.0080461665674235,0.00831142480591,0.0075377549436578,0.0080019568610091,0.007670384062901,0.0075377549436578,0.0079356423013875,0.0081787956866668,0.00780301318214426
18720.0,0.0074493355308289,0.0081124811270452,0.0078472228885587,0.0076924889161082,0.0079798520078019,0.0081345859802524,0.0076261743564866,0.0076040695032794,0.0077809083289371,0.0074493355308289,0.008090376273838,0.0083556345123245,0.0075819646500722,0.0080461665674235,0.0077145937693154,0.0075819646500722,0.0079798520078019,0.0082451102462884,0.007848450935959077
18730.0,0.0074935452372434,0.0081566908334596,0.0079135374481803,0.0077588034757298,0.0080240617142163,0.008200900539874,0.0076924889161082,0.007670384062901,0.0078472228885587,0.0074935452372434,0.0081566908334596,0.0084219490719461,0.0076261743564866,0.0081124811270452,0.0077809083289371,0.0076261743564866,0.0080461665674235,0.0082893199527028,0.0079061691637779
18740.0,0.0075377549436578,0.0082230053930812,0.0079577471545947,0.0078030131821443,0.008090376273838,0.0082451102462884,0.0077366986225226,0.0077145937693154,0.0078914325949731,0.0075377549436578,0.008200900539874,0.0084661587783605,0.0076924889161082,0.0081566908334596,0.0078251180353515,0.007670384062901,0.008090376273838,0.0083335296591172,0.007954063012393518
18750.0,0.0075819646500722,0.0082672150994956,0.0080019568610091,0.0078472228885587,0.0081345859802524,0.0082893199527028,0.0077809083289371,0.0077588034757298,0.0079356423013875,0.0075819646500722,0.0082451102462884,0.0085103684847749,0.0077366986225226,0.008200900539874,0.0078693277417659,0.0077145937693154,0.0081345859802524,0.0083998442187389,0.00799950076620833
18760.0,0.0076261743564866,0.00831142480591,0.0080461665674235,0.0078914325949731,0.0081787956866668,0.0083335296591172,0.0078251180353515,0.0078030131821443,0.0079798520078019,0.0076261743564866,0.0082893199527028,0.0085766830443965,0.0077809083289371,0.0082451102462884,0.0079135374481803,0.0077588034757298,0.0081787956866668,0.0084440539251533,0.008044938520023137
18770.0,0.007670384062901,0.0083556345123245,0.008090376273838,0.0079356423013875,0.0082230053930812,0.0083777393655317,0.0078693277417659,0.0078472228885587,0.0080240617142163,0.007670384062901,0.0083335296591172,0.0086208927508109,0.0078251180353515,0.0082893199527028,0.0079577471545947,0.0078030131821443,0.0082230053930812,0.0084882636315677,0.008089148226437562
18780.0,0.0077145937693154,0.0084219490719461,0.0081345859802524,0.0079798520078019,0.0082672150994956,0.0084440539251533,0.0079135374481803,0.0078914325949731,0.0080682714206308,0.0077145937693154,0.0083998442187389,0.0086651024572254,0.0078693277417659,0.0083556345123245,0.0080019568610091,0.0078472228885587,0.0082893199527028,0.0085324733379821,0.008139498169853984
18790.0,0.0077588034757298,0.0084661587783605,0.0081787956866668,0.0080240617142163,0.0083335296591172,0.0084882636315677,0.0079577471545947,0.0079356423013875,0.0081124811270452,0.0077588034757298,0.0084440539251533,0.008731417016847,0.0079135374481803,0.0083998442187389,0.0080461665674235,0.0078914325949731,0.00831142480591,0.0085766830443965,0.008184935923668781
18800.0,0.0078030131821443,0.0085103684847749,0.0082451102462884,0.0080682714206308,0.0083777393655317,0.0085324733379821,0.0080019568610091,0.0079798520078019,0.0081566908334596,0.0078030131821443,0.0084882636315677,0.0087756267232614,0.0079577471545947,0.0084440539251533,0.008090376273838,0.0079356423013875,0.0083556345123245,0.0086208927508109,0.008230373677483617
